A,P,time
1.0,0.0,0.0
0.8533464566929133,0.10531496062992125,178.0
0.75,0.20669291338582677,357.0
0.6446850393700787,0.3031496062992126,535.0
0.5688976377952756,0.3937007874015748,714.0
0.47736220472440943,0.4793307086614173,892.0
0.39763779527559057,0.561023622047244,1071.0
0.32775590551181105,0.6358267716535433,1249.0
0.2618110236220473,0.6948818897637795,1427.0
0.21161417322834644,0.7490157480314961,1606.0
0.16338582677165356,0.8041338582677164,1784.0
0.12696850393700787,0.8336614173228346,1963.0
0.09616141732283463,0.8809055118110236,2141.0
0.07263779527559056,0.9035433070866142,2319.0
0.05688976377952756,0.9242125984251968,2498.0
0.043405511811023624,0.9232283464566928,2676.0
0.0343503937007874,0.9389763779527559,2855.0
0.027854330708661414,0.9468503937007874,3033.0
0.022933070866141735,0.9468503937007874,3212.0
0.019881889763779526,0.9537401574803149,3390.0
