A,P,time
1.0,0.0,0.0
0.8555885262116717,0.1335311572700297,753.0
0.7438180019782394,0.2502472799208705,1507.0
0.6429277942631059,0.34817012858555885,2260.0
0.5489614243323443,0.43620178041543034,3013.0
0.46884272997032644,0.5202769535113749,3766.0
0.4035608308605341,0.5855588526211671,4520.0
0.34817012858555885,0.6439169139465877,5273.0
0.304648862512364,0.6864490603363007,6026.0
0.26409495548961426,0.7279920870425322,6780.0
0.22650840751730963,0.7566765578635015,7533.0
0.19584569732937687,0.7883283877349161,8286.0
0.17111770524233433,0.8140454995054401,9040.0
0.1493570722057369,0.8427299703264095,9793.0
0.12858555885262118,0.8595450049455985,10546.0
0.11473788328387736,0.8783382789317509,11299.0
0.09851632047477746,0.8961424332344214,12053.0
0.08793273986152327,0.891196834817013,12806.0
0.07764589515331356,0.9070227497527202,13559.0
0.0685459940652819,0.9129574678536104,14313.0
0.06102868447082097,0.9317507418397627,15066.0
0.05558852621167162,0.9218595450049457,15819.0
0.04985163204747775,0.9366963402571712,16572.0
0.045697329376854605,0.9495548961424333,17326.0
0.041444114737883286,0.9584569732937687,18079.0
