A,P,time
1.0,0.0,0.0
0.8124373119358075,0.19658976930792377,6215.0
0.6399197592778335,0.3610832497492477,12429.0
0.5105315947843531,0.49849548645937813,18644.0
0.39919759277833505,0.5987963891675024,24858.0
0.3149448345035105,0.6920762286860581,31073.0
0.24473420260782347,0.7582748244734203,37288.0
0.1905717151454363,0.810431293881645,43502.0
0.14844533600802406,0.8515546639919759,49717.0
0.11634904714142427,0.8866599799398195,55932.0
0.09007021063189569,0.9147442326980944,62146.0
0.07111334002006019,0.9317953861584755,68361.0
0.0571715145436309,0.946840521564694,74576.0
0.04593781344032096,0.9568706118355065,80790.0
0.037412236710130393,0.9638916750250752,87005.0
0.030892678034102308,0.9799398194583752,93219.0
0.026078234704112337,0.9658976930792377,99434.0
