A,P,time
1.0,0.0,0.0
0.9125628140703518,0.1035175879396985,4676.0
0.8080402010050252,0.19798994974874373,9351.0
0.7266331658291457,0.28241206030150756,14027.0
0.6462311557788945,0.3658291457286432,18702.0
0.5738693467336683,0.43316582914572865,23378.0
0.5055276381909548,0.4984924623115578,28054.0
0.45025125628140705,0.5577889447236182,32729.0
0.39899497487437185,0.6080402010050251,37405.0
0.3487437185929648,0.6522613065326633,42080.0
0.3135678391959799,0.6994974874371859,46756.0
0.271356783919598,0.7306532663316583,51431.0
0.2422110552763819,0.7648241206030151,56107.0
0.2150753768844221,0.7798994974874373,60783.0
0.18592964824120603,0.8190954773869347,65458.0
0.16482412060301507,0.8331658291457286,70134.0
0.1457286432160804,0.8562814070351759,74809.0
0.1306532663316583,0.871356783919598,79485.0
0.11557788944723618,0.8834170854271357,84161.0
0.10150753768844221,0.8934673366834172,88836.0
0.0892462311557789,0.9015075376884423,93512.0
0.07949748743718593,0.9266331658291458,98187.0
0.07065326633165829,0.9336683417085427,102863.0
0.06311557788944723,0.9447236180904522,107538.0
0.05668341708542714,0.9587939698492461,112214.0
0.050150753768844224,0.9618090452261306,116890.0
0.04532663316582915,0.9618090452261306,121565.0
0.04120603015075377,0.9658291457286432,126241.0
0.037286432160804024,0.9638190954773869,130916.0
0.0342713567839196,0.964824120603015,135592.0
