P,A
0.0,1.0
0.023847695390781565,0.9188376753507015
0.04879759519038076,0.8957915831663327
0.07364729458917835,0.8707414829659319
0.10020040080160321,0.8396793587174348
0.12625250501002003,0.8246492985971944
0.15230460921843686,0.7995991983967936
0.1813627254509018,0.7685370741482966
0.21142284569138275,0.7364729458917836
0.23947895791583165,0.7114228456913827
0.2685370741482966,0.6673346693386774
0.30561122244488975,0.6492985971943888
0.3316633266533066,0.6152304609218436
0.36773547094188375,0.5781563126252505
0.3997995991983968,0.5460921843687375
0.44589178356713427,0.5110220440881763
0.4759519038076152,0.4719438877755511
0.5210420841683366,0.4308617234468938
0.5591182364729459,0.38877755511022044
0.6082164328657315,0.344689378757515
0.6613226452905812,0.29659318637274545
0.7154308617234468,0.24148296593186372
0.778557114228457,0.18537074148296592
0.8517034068136272,0.125250501002004
0.9088176352705412,0.06933867735470942
0.9569138276553106,0.028456913827655313
0.9899799599198397,0.012224448897795592
0.9829659318637275,0.00844689378757515
0.9869739478957916,0.007645290581162324
