A,P,time
0.0,1.0474716202270382,0.0
0.058307533539731685,0.9628482972136224,12.72
0.11764705882352942,0.9060887512899897,25.44
0.17440660474716205,0.8431372549019608,38.16
0.2301341589267286,0.7905056759545924,50.88
0.28586171310629516,0.7368421052631579,63.6
0.3446852425180599,0.671826625386997,76.32
0.39834881320949433,0.6274509803921569,89.04
0.4520123839009288,0.5686274509803922,102.0
0.5118679050567596,0.5180598555211559,114.0
0.5614035087719299,0.46852425180598556,127.0
0.6191950464396285,0.411764705882353,140.0
0.651186790505676,0.3653250773993808,153.0
0.7017543859649124,0.3168214654282766,165.0
0.7523219814241486,0.2776057791537668,178.0
0.7863777089783283,0.23323013415892674,191.0
0.8348813209494325,0.19607843137254902,204.0
0.8679050567595459,0.1568627450980392,216.0
0.890608875128999,0.1279669762641899,229.0
0.9308565531475749,0.10061919504643964,242.0
0.9556243550051601,0.08090815273477812,254.0
0.9638802889576884,0.06398348813209495,267.0
0.9649122807017545,0.05139318885448916,280.0
0.9927760577915377,0.043653250773993804,293.0
0.9907120743034056,0.038390092879256967,305.0
1.0,0.0347781217750258,318.0
