P,A
0.0,1.0
0.10120240480961924,0.8987975951903808
0.19739478957915832,0.8096192384769539
0.283567134268537,0.7144288577154309
0.36172344689378755,0.6422845691382766
0.42985971943887774,0.5731462925851702
0.48697394789579157,0.5090180360721442
0.5460921843687375,0.44789579158316634
0.5991983967935871,0.40380761523046094
0.6412825651302605,0.3597194388777555
0.687374749498998,0.3226452905811623
0.7224448897795591,0.283567134268537
0.7535070140280561,0.25551102204408815
0.7745490981963928,0.22745490981963928
0.7955911823647295,0.20440881763527052
0.8236472945891783,0.17935871743486972
0.843687374749499,0.1593186372745491
0.8637274549098196,0.1442885771543086
0.8647294589178357,0.1282565130260521
0.8867735470941884,0.11422845691382766
0.8837675350701403,0.10120240480961924
0.8997995991983968,0.09168336673346693
0.9178356713426854,0.08176352705410822
0.9258517034068137,0.07384769539078156
0.9318637274549099,0.06523046092184369
0.9338677354709419,0.05881763527054108
0.9458917835671342,0.053206412825651306
0.9428857715430862,0.04829659318637274
0.966933867735471,0.04308617234468937
0.9488977955911824,0.038877755511022044
0.969939879759519,0.03567134268537074
0.969939879759519,0.032264529058116234
0.966933867735471,0.02905811623246493
0.9679358717434869,0.02685370741482966
0.9719438877755511,0.024549098196392786
0.9769539078156313,0.022444889779559118
0.9729458917835672,0.020941883767535068
