A,P
1.0,0.0
0.07465069860279441,0.6427145708582834
0.05788423153692615,0.49700598802395207
0.04590818363273453,0.38223552894211577
0.03632734530938124,0.3143712574850299
0.030039920159680638,0.2554890219560878
0.024850299401197602,0.21057884231536925
0.02065868263473054,0.17764471057884232
0.01746506986027944,0.15069860279441116
0.014970059880239521,0.1277445109780439
0.012974051896207584,0.11077844311377245
0.011077844311377247,0.09520958083832336
0.00972055888223553,0.08343313373253493
0.00873253493013972,0.07385229540918163
0.007714570858283433,0.0659680638722555
0.006986027944111776,0.05908183632734531
0.00626746506986028,0.053792415169660684
0.005808383233532934,0.049700598802395204
0.005429141716566867,0.04620758483033932
