A,P
1.0,0.0
0.1407185628742515,0.1467065868263473
0.11876247504990019,0.2764471057884232
0.10079840319361279,0.3852295409181637
0.08602794411177644,0.4720558882235529
0.07455089820359281,0.5449101796407186
0.06427145708582835,0.6067864271457085
0.05568862275449102,0.658682634730539
0.04880239520958084,0.7005988023952096
0.041816367265469064,0.7435129740518962
0.037325349301397207,0.7674650698602794
0.03313373253493014,0.7974051896207586
0.02964071856287425,0.8123752495009979
0.026846307385229543,0.8363273453093812
0.023752495009980043,0.844311377245509
0.022055888223552894,0.8632734530938123
0.02065868263473054,0.8782435129740519
0.019161676646706587,0.8802395209580839
0.017664670658682637,0.8892215568862275
0.01656686626746507,0.8982035928143712
0.015968063872255488,0.9021956087824351
0.015169660678642715,0.9151696606786428
