A,P,time
1.0,0.0,0.0
0.7176938369781312,0.2723658051689861,5.222
0.5526838966202784,0.43737574552683894,10.44
0.44831013916500995,0.5407554671968191,15.67
0.3727634194831014,0.6202783300198808,20.89
0.3190854870775348,0.6709741550695826,26.11
0.2773359840954275,0.7157057654075546,31.33
0.24353876739562624,0.7544731610337972,36.56
0.21669980119284293,0.7833001988071571,41.78
0.1978131212723658,0.8051689860834991,47.0
0.17892644135188865,0.8161033797216699,52.22
0.16401590457256462,0.8300198807157058,57.44
0.15308151093439362,0.8409542743538767,62.67
0.14214711729622265,0.8439363817097415,67.89
0.13320079522862824,0.8618290258449304,73.11
0.12524850894632206,0.8588469184890656,78.33
0.11829025844930417,0.8767395626242545,83.56
0.11332007952286283,0.8797216699801192,88.78
0.10934393638170974,0.8976143141153081,94.0
0.10238568588469184,0.8836978131212724,99.22
0.09801192842942345,0.8956262425447317,104.0
0.09453280318091452,0.8976143141153081,110.0
0.08986083499005963,0.8936381709741551,115.0
0.08757455268389662,0.9145129224652088,120.0
0.0841948310139165,0.9174950298210736,125.0
0.081610337972167,0.9135188866799205,131.0
0.07862823061630218,0.9165009940357853,136.0
0.07544731610337972,0.9184890656063619,141.0
