A,P,time,cat
0.993,0.0,0.0,0.015
0.906,0.0901,49.85,
0.827,0.172,99.71,
0.747,0.251,150.0,
0.669,0.319,199.0,
0.616,0.39,249.0,
0.545,0.446,299.0,
0.497,0.5,349.0,
0.442,0.548,399.0,
0.4,0.586,449.0,
0.364,0.634,499.0,
0.326,0.672,548.0,
0.294,0.701,598.0,
0.262,0.729,648.0,
0.237,0.758,698.0,
0.214,0.784,748.0,
0.19,0.808,798.0,
0.174,0.815,848.0,
0.155,0.846,897.0,
0.141,0.856,947.0,
0.126,0.864,997.0,
0.114,0.879,1047.0,
0.103,0.889,1097.0,
0.094,0.911,1147.0,
0.0849,0.909,1196.0,
0.0764,0.918,1246.0,
0.0702,0.933,1296.0,
0.0641,0.934,1346.0,
0.059,0.943,1396.0,
0.0541,0.941,1446.0,
0.0495,0.947,1496.0,
0.0458,0.947,1545.0,
0.0424,0.949,1595.0,
0.0395,0.961,1645.0,
0.0368,0.951,1695.0,
