P,A
1.0457856399583767,0.0
0.8792924037460979,0.16233090530697192
0.7481789802289281,0.3007284079084287
0.6253902185223725,0.40790842872008326
0.5244536940686785,0.5005202913631633
0.4547346514047867,0.59105098855359
0.3891779396462019,0.6514047866805411
0.3392299687825182,0.7065556711758586
0.2892819979188346,0.7575442247658689
0.24765868886576484,0.7908428720083247
0.2133194588969823,0.8241415192507805
0.18522372528616024,0.8605619146722164
0.16233090530697192,0.8730489073881373
0.14151925078043706,0.8959417273673257
0.12174817898022894,0.9209157127991676
0.10613943808532778,0.9292403746097815
0.09614984391259106,0.9552549427679501
0.08366285119667013,0.9552549427679501
0.07481789802289283,0.9687825182101978
0.06774193548387097,0.9760665972944849
0.060457856399583766,0.9812695109261186
0.054734651404786686,0.9729448491155048
0.04994797086368367,0.9864724245577523
0.045369406867846,0.9906347554630593
0.04235171696149844,0.9989594172736732
0.038709677419354833,1.0
