A,P,time
1.0,0.0,0.0
0.9205702647657842,0.05672097759674134,2.365
0.860488798370672,0.11303462321792261,4.729
0.7963340122199594,0.1659877800407332,7.094
0.7576374745417516,0.219959266802444,9.459
0.6985743380855398,0.2759674134419552,11.82
0.6446028513238289,0.32077393075356414,14.19
0.5977596741344195,0.37678207739307534,16.55
0.5407331975560082,0.42668024439918534,18.92
0.48879837067209775,0.4796334012219959,21.28
0.4419551934826884,0.529531568228106,23.65
0.40325865580448067,0.5682281059063137,26.01
0.35845213849287166,0.620162932790224,28.38
0.31873727087576376,0.6608961303462322,30.74
0.2739307535641548,0.6955193482688392,33.1
0.23930753564154786,0.7413441955193483,35.47
0.20570264765784116,0.774949083503055,37.83
0.17413441955193484,0.8034623217922607,40.2
0.14663951120162932,0.8319755600814663,42.56
0.12219959266802444,0.8686354378818737,44.93
0.10183299389002037,0.8828920570264766,47.29
0.08431771894093687,0.905295315682281,49.66
0.07036659877800407,0.9205702647657842,52.02
0.05845213849287169,0.9399185336048881,54.39
0.0489816700610998,0.9439918533604889,56.75
0.04195519348268839,0.9572301425661914,59.12
0.03635437881873727,0.9663951120162932,61.48
0.031975560081466396,0.970468431771894,63.85
0.028920570264765785,0.9806517311608961,66.21
