A,P,time
1.0,0.0,0.0
0.8718718718718719,0.0915915915915916,5.889
0.7897897897897899,0.18018018018018017,11.78
0.7017017017017017,0.2722722722722723,17.67
0.6086086086086085,0.35235235235235235,23.56
0.5305305305305306,0.44044044044044045,29.44
0.4574574574574575,0.5185185185185185,35.33
0.3763763763763764,0.5985985985985985,41.22
0.3083083083083083,0.6676676676676677,47.11
0.24524524524524524,0.7337337337337337,53.0
0.1891891891891892,0.7787787787787788,58.89
0.13913913913913914,0.8438438438438438,64.78
0.1031031031031031,0.8758758758758759,70.67
0.07487487487487487,0.922922922922923,76.56
0.05405405405405405,0.92992992992993,82.44
0.040740740740740744,0.9449449449449449,88.33
0.032332332332332334,0.9539539539539539,94.22
0.027027027027027025,0.9689689689689689,100.0
0.023423423423423424,0.9569569569569569,106.0
