A,P
1.0,0.0
0.04944944944944945,0.04784784784784785
0.04734734734734735,0.0968968968968969
0.044244244244244245,0.14414414414414414
0.042042042042042045,0.1901901901901902
0.03913913913913914,0.2362362362362362
0.03633633633633634,0.28428428428428426
0.03403403403403404,0.3303303303303303
0.03123123123123123,0.3743743743743744
0.02842842842842843,0.42342342342342343
0.026426426426426425,0.4684684684684685
0.023723723723723722,0.5185185185185185
0.021621621621621623,0.5515515515515516
0.01881881881881882,0.5995995995995996
0.016616616616616616,0.6536536536536537
0.014414414414414415,0.6936936936936936
0.012112112112112113,0.7237237237237237
0.01,0.7677677677677678
0.008168168168168169,0.8018018018018018
0.006356356356356356,0.8368368368368369
0.004904904904904904,0.8618618618618619
0.0036136136136136134,0.913913913913914
0.0026226226226226225,0.912912912912913
0.001861861861861862,0.933933933933934
0.0013313313313313313,0.9539539539539539
0.0,0.9619619619619619
0.0,0.96996996996997
0.0,0.980980980980981
0.0,0.988988988988989
