A,P
1.0,0.0
0.04800399201596806,0.062375249500998
0.04401197604790419,0.124750499001996
0.04101796407185628,0.18662674650698602
0.0374251497005988,0.24850299401197604
0.03413173652694611,0.31137724550898205
0.030838323353293413,0.37325349301397204
0.02724550898203593,0.4301397205588822
0.024151696606786427,0.4840319361277445
0.02065868263473054,0.5479041916167665
0.017964071856287425,0.6057884231536926
0.015069860279441119,0.657684630738523
0.012075848303393213,0.716566866267465
0.00934131736526946,0.7674650698602794
0.0071157684630738524,0.8053892215568863
0.005059880239520958,0.8522954091816367
0.0034630738522954093,0.8912175648702595
0.002325349301397206,0.907185628742515
0.0015768463073852295,0.9341317365269461
0.0010479041916167664,0.9550898203592814
0.0,0.9630738522954091
0.0,0.9800399201596807
0.0,0.9860279441117764
