A,P,time
0.0,1.1069459757442117,0.0
0.5226019845644984,0.5678059536934951,0.679
0.681367144432194,0.412348401323043,1.358
0.7287761852260198,0.34509371554575524,2.038
0.7695700110253583,0.308710033076075,2.717
0.8059536934950385,0.278941565600882,3.396
0.8213891951488423,0.2579933847850055,4.075
0.8478500551267916,0.2414553472987872,4.755
0.856670341786108,0.2205071664829107,5.434
0.8787210584343992,0.20286659316427783,6.113
0.8831312017640573,0.18963616317530319,6.792
0.8974641675854464,0.17640573318632854,7.472
0.9128996692392503,0.16538037486218302,8.151
0.9294377067254685,0.1543550165380375,8.83
0.928335170893054,0.14553472987872107,9.509
0.950385887541345,0.13671444321940462,10.19
0.960308710033076,0.1300992282249173,10.87
0.9592061742006615,0.12238147739801543,11.55
0.9558985667034178,0.11576626240352811,12.23
0.9724366041896362,0.1113561190738699,12.91
0.9746416758544653,0.10584343991179714,13.58
0.9768467475192943,0.10110253583241456,14.26
0.9768467475192943,0.09558985667034178,14.94
0.9977949283351709,0.09128996692392502,15.62
0.990077177508269,0.08809261300992281,16.3
0.9966923925027563,0.08280044101433297,16.98
1.0,0.07971334068357222,17.66
