A,P,time,cat
1.001,0.0,0.0,0.043500000000000004
0.886,0.111,168.0,
0.794,0.207,336.0,
0.713,0.291,504.0,
0.629,0.367,672.0,
0.561,0.433,840.0,
0.496,0.491,1008.0,
0.447,0.55,1176.0,
0.404,0.6,1344.0,
0.362,0.637,1512.0,
0.325,0.667,1680.0,
0.292,0.707,1848.0,
0.259,0.731,2016.0,
0.237,0.761,2184.0,
0.211,0.79,2352.0,
0.191,0.803,2520.0,
0.172,0.828,2688.0,
0.153,0.845,2856.0,
0.141,0.852,3024.0,
0.125,0.87,3191.0,
0.113,0.868,3359.0,
0.102,0.897,3527.0,
0.093,0.9,3695.0,
0.083,0.916,3863.0,
0.0757,0.918,4031.0,
0.0685,0.925,4199.0,
0.0624,0.922,4367.0,
0.0567,0.934,4535.0,
0.0525,0.932,4703.0,
0.0474,0.953,4871.0,
0.0429,0.955,5039.0,
0.0401,0.958,5207.0,
0.0365,0.959,5375.0,
0.0336,0.968,5543.0,
0.0314,0.968,5711.0,
0.029,0.968,5879.0,
0.0267,0.974,6047.0,
0.025,0.979,6215.0,
