A,P
1.0,0.0
0.10337972166998012,0.06302186878727634
0.09721669980119284,0.12624254473161034
0.08976143141153083,0.1878727634194831
0.0831013916500994,0.24652087475149104
0.07634194831013916,0.3081510934393638
0.06978131212723658,0.3648111332007952
0.0628230616302187,0.42147117296222664
0.05695825049701789,0.4751491053677932
0.05198807157057654,0.5278330019880716
0.046819085487077534,0.5705765407554672
0.04115308151093439,0.6192842942345924
0.036779324055666,0.6550695825049702
0.0320079522862823,0.6998011928429423
0.028429423459244534,0.731610337972167
0.02514910536779324,0.7614314115308152
0.022266401590457258,0.7862823061630219
0.019980119284294235,0.8101391650099403
0.017693836978131212,0.8280318091451292
0.016401590457256462,0.8379721669980119
0.015308151093439365,0.8429423459244533
0.014214711729622267,0.8667992047713717
0.013518886679920477,0.8687872763419483
0.012922465208747515,0.8807157057654076
