A,P,time
1.0,0.0,0.0
0.6883116883116883,0.2997002997002997,2411.0
0.5644355644355644,0.4205794205794206,4821.0
0.47652347652347654,0.5014985014985015,7232.0
0.4125874125874126,0.5714285714285714,9642.0
0.3676323676323677,0.6193806193806194,12053.0
0.32267732267732274,0.6643356643356645,14463.0
0.29070929070929075,0.6923076923076923,16874.0
0.2557442557442558,0.7322677322677323,19284.0
0.22977022977022982,0.7482517482517483,21695.0
0.2067932067932068,0.7742257742257743,24105.0
0.18781218781218784,0.8051948051948054,26516.0
0.17182817182817184,0.8151848151848152,28926.0
0.15384615384615385,0.8261738261738262,31337.0
0.1398601398601399,0.8551448551448553,33747.0
0.12687312687312688,0.8501498501498502,36158.0
0.11488511488511491,0.8761238761238762,38569.0
0.1048951048951049,0.8811188811188813,40979.0
0.09830169830169831,0.8851148851148852,43390.0
0.08921078921078922,0.9030969030969033,45800.0
0.08101898101898103,0.9090909090909092,48211.0
0.07502497502497503,0.9040959040959042,50621.0
0.06903096903096903,0.9060939060939063,53032.0
0.06323676323676324,0.9240759240759242,55442.0
0.05794205794205795,0.9280719280719282,57853.0
0.053746253746253754,0.9290709290709293,60263.0
0.04925074925074925,0.9340659340659342,62674.0
0.04525474525474526,0.9270729270729272,65084.0
0.04235764235764236,0.9300699300699302,67495.0
0.03906093906093907,0.9450549450549451,69905.0
0.03576423576423576,0.9410589410589411,72316.0
