P,A
0.0,1.0
0.11044776119402987,0.8815920398009951
0.20895522388059704,0.7870646766169156
0.2945273631840796,0.6965174129353234
0.3761194029850747,0.6129353233830847
0.4378109452736319,0.5532338308457713
0.4965174129353234,0.4895522388059702
0.5601990049751244,0.43681592039801
0.5960199004975125,0.3840796019900498
0.6447761194029852,0.3393034825870647
0.6815920398009951,0.3084577114427861
0.7203980099502488,0.27363184079601993
0.7432835820895524,0.2447761194029851
0.7691542288557215,0.21890547263681595
0.7890547263681593,0.1940298507462687
0.8159203980099503,0.17313432835820897
0.8298507462686567,0.15820895522388062
0.83681592039801,0.1393034825870647
0.846766169154229,0.12437810945273634
0.8825870646766171,0.11243781094527365
0.8955223880597016,0.10049751243781097
0.8975124378109454,0.09014925373134329
0.9124378109452738,0.07980099502487563
0.9213930348258708,0.07253731343283583
0.9243781094527365,0.06527363184079603
0.9154228855721395,0.059104477611940306
0.9313432835820897,0.0528358208955224
0.946268656716418,0.048159203980099506
0.9383084577114429,0.042985074626865676
0.9492537313432836,0.03920398009950249
0.9532338308457712,0.035920398009950255
0.9592039800995026,0.03233830845771145
