A,P,time
1.0,0.0,0.0
0.8804780876494024,0.08456175298804781,0.303
0.801792828685259,0.16733067729083667,0.607
0.7201195219123506,0.25,0.91
0.6344621513944223,0.32669322709163345,1.214
0.553784860557769,0.40637450199203184,1.517
0.4790836653386454,0.4820717131474103,1.821
0.40637450199203184,0.5597609561752989,2.124
0.33964143426294824,0.6175298804780877,2.428
0.2758964143426295,0.694223107569721,2.731
0.22111553784860558,0.7430278884462151,3.034
0.17231075697211154,0.7928286852589642,3.338
0.13047808764940239,0.8456175298804781,3.641
0.09571713147410359,0.8695219123505976,3.945
0.06952191235059761,0.901394422310757,4.248
0.051095617529880476,0.9223107569721116,4.552
0.037848605577689244,0.944223107569721,4.855
0.02898406374501992,0.944223107569721,5.159
0.022908366533864542,0.949203187250996,5.462
0.019123505976095617,0.9531872509960159,5.766
0.016334661354581673,0.9631474103585657,6.069
