P,A
0.0,1.0
0.03527638190954774,0.8974874371859297
0.06914572864321608,0.8673366834170855
0.10552763819095477,0.8391959798994975
0.13969849246231156,0.7899497487437186
0.17889447236180903,0.7628140703517589
0.21306532663316582,0.7236180904522613
0.24422110552763818,0.6874371859296483
0.28140703517587945,0.6512562814070352
0.31758793969849247,0.6180904522613065
0.3507537688442211,0.5919597989949749
0.37889447236180906,0.5537688442211056
0.414070351758794,0.5236180904522614
0.45125628140703516,0.49045226130653263
0.4824120603015075,0.46030150753768845
0.5226130653266332,0.41809045226130653
0.5477386934673367,0.3949748743718593
0.5778894472361809,0.3678391959798995
0.6050251256281407,0.3396984924623116
0.6331658291457286,0.31055276381909547
0.6582914572864322,0.2894472361809045
0.6814070351758794,0.2663316582914573
0.7115577889447235,0.24623115577889446
0.7236180904522613,0.22814070351758794
0.749748743718593,0.21407035175879396
0.7507537688442211,0.19899497487437187
0.7748743718592965,0.18693467336683417
0.7839195979899498,0.1778894472361809
0.7989949748743719,0.17085427135678394
0.7989949748743719,0.16381909547738693
0.8040201005025126,0.15979899497487438
0.8050251256281408,0.15477386934673368
0.814070351758794,0.15175879396984923
