P,A
0.0,1.0
0.057431749241658246,0.8867542972699697
0.11627906976744187,0.8281092012133467
0.1769464105156724,0.7684529828109201
0.24064711830131444,0.7118301314459049
0.3033367037411527,0.6339737108190091
0.37209302325581395,0.5793731041456016
0.4368048533872599,0.5116279069767442
0.5116279069767442,0.44792719919110213
0.5824064711830131,0.378159757330637
0.6622851365015168,0.30738119312436807
0.7269969666329625,0.2376137512639029
0.7937310414560163,0.17087967644084937
0.8503538928210314,0.11122345803842265
0.923154701718908,0.06653185035389282
0.9575328614762386,0.040748230535894846
0.9696663296258847,0.029929221435793733
0.967644084934277,0.025884732052578362
