P,A
0.0,1.0
0.053180914512922464,0.8638170974155069
0.1073558648111332,0.8051689860834991
0.16500994035785288,0.7554671968190855
0.22365805168986083,0.7007952286282306
0.279324055666004,0.6361829025844931
0.33797216699801197,0.5834990059642147
0.40159045725646125,0.5168986083499006
0.47017892644135184,0.4542743538767396
0.5278330019880716,0.4035785288270378
0.5924453280318092,0.3339960238568589
0.6640159045725647,0.27435387673956263
0.7266401590457257,0.21172962226640157
0.7862823061630219,0.1550695825049702
0.8578528827037774,0.10238568588469184
0.878727634194831,0.06461232604373758
0.9224652087475149,0.04055666003976143
0.9473161033797216,0.030318091451292245
0.9502982107355864,0.02614314115308151
0.9562624254473161,0.02475149105367793
