A,P,time,cat
1.004,0.0,0.0,0.012
0.946,0.031,459.0,
0.933,0.058,918.0,
0.913,0.083,1377.0,
0.902,0.105,1836.0,
0.872,0.125,2295.0,
0.862,0.142,2754.0,
0.84,0.158,3213.0,
0.824,0.171,3672.0,
0.817,0.184,4131.0,
0.813,0.192,4590.0,
0.802,0.204,5049.0,
0.791,0.211,5508.0,
0.772,0.218,5967.0,
0.78,0.223,6426.0,
0.767,0.231,6885.0,
0.766,0.237,7344.0,
0.762,0.239,7804.0,
0.755,0.243,8263.0,
0.756,0.247,8722.0,
0.75,0.252,9181.0,
0.74,0.251,9640.0,
0.741,0.257,10099.0,
0.741,0.259,10558.0,
0.739,0.259,11017.0,
0.737,0.261,11476.0,
0.732,0.264,11935.0,
0.741,0.265,12394.0,
0.732,0.262,12853.0,
0.739,0.266,13312.0,
0.751,0.264,13771.0,
0.738,0.266,14230.0,
0.727,0.266,14689.0,
