A,P,time,cat
1.006,0.0,0.0,0.018000000000000002
0.939,0.0539,542.0,
0.898,0.101,1085.0,
0.855,0.141,1627.0,
0.819,0.177,2169.0,
0.781,0.209,2712.0,
0.765,0.232,3254.0,
0.751,0.253,3797.0,
0.726,0.275,4339.0,
0.703,0.286,4881.0,
0.691,0.302,5424.0,
0.685,0.316,5966.0,
0.672,0.323,6508.0,
0.674,0.332,7051.0,
0.658,0.341,7593.0,
0.651,0.343,8135.0,
0.641,0.35,8678.0,
0.642,0.356,9220.0,
0.639,0.36,9762.0,
0.638,0.362,10305.0,
0.632,0.364,10847.0,
0.637,0.366,11390.0,
0.63,0.366,11932.0,
0.625,0.371,12474.0,
0.633,0.376,13017.0,
0.642,0.368,13559.0,
