A,P,time
0.0,1.050935550935551,0.0
0.24012474012474014,0.8024948024948025,0.012
0.4230769230769231,0.6091476091476091,0.0241
0.5686070686070687,0.46361746361746364,0.0362
0.682952182952183,0.3607068607068607,0.0482
0.7577962577962578,0.2754677754677755,0.0602
0.8243243243243243,0.21309771309771308,0.0723
0.8690228690228691,0.1683991683991684,0.0843
0.895010395010395,0.13617463617463618,0.0964
0.9324324324324325,0.1101871101871102,0.108
0.9532224532224532,0.09178794178794179,0.12
0.9532224532224532,0.0761954261954262,0.133
0.9667359667359668,0.06725571725571725,0.145
0.9802494802494802,0.059251559251559255,0.157
0.9854469854469854,0.054261954261954265,0.169
0.9812889812889812,0.04968814968814969,0.181
0.9875259875259875,0.04656964656964657,0.193
0.998960498960499,0.04365904365904366,0.205
0.9864864864864865,0.04261954261954262,0.217
0.9948024948024948,0.041372141372141374,0.229
1.0,0.04054054054054054,0.241
