A,P,time
0.0,1.0469728601252608,0.0
0.11169102296450939,0.9154488517745303,0.00789
0.2150313152400835,0.8371607515657621,0.0158
0.30167014613778703,0.7286012526096033,0.0237
0.3872651356993737,0.651356993736952,0.0315
0.46033402922755745,0.5803757828810021,0.0394
0.5219206680584552,0.5156576200417536,0.0473
0.5814196242171191,0.46137787056367435,0.0552
0.6283924843423799,0.4112734864300627,0.0631
0.675365344467641,0.3663883089770355,0.071
0.7129436325678498,0.325678496868476,0.0789
0.7453027139874739,0.291231732776618,0.0867
0.778705636743215,0.2609603340292276,0.0946
0.8058455114822547,0.2348643006263048,0.103
0.8361169102296452,0.20981210855949897,0.11
0.8549060542797494,0.18893528183716074,0.118
0.8684759916492693,0.1711899791231733,0.126
0.8872651356993737,0.15135699373695197,0.134
0.9102296450939458,0.139874739039666,0.142
0.9258872651356994,0.12839248434237996,0.15
0.9217118997912318,0.11691022964509395,0.158
0.9467640918580377,0.10647181628392484,0.166
0.9405010438413361,0.09853862212943633,0.173
0.9509394572025053,0.09039665970772442,0.181
0.9603340292275575,0.08329853862212944,0.189
0.965553235908142,0.07849686847599166,0.197
0.9697286012526097,0.07463465553235908,0.205
0.9801670146137786,0.06931106471816284,0.213
0.9665970772442589,0.06565762004175366,0.221
0.9853862212943633,0.062108559498956155,0.229
0.9895615866388309,0.05866388308977036,0.237
0.9916492693110647,0.05605427974947808,0.244
0.9822546972860126,0.05365344467640919,0.252
0.9968684759916493,0.05219206680584552,0.26
0.988517745302714,0.05,0.268
1.0,0.04874739039665971,0.276
