A,P,time
1.0,0.0,0.0
0.9431137724550898,0.04131736526946108,3.108
0.9141716566866268,0.08033932135728543,6.216
0.8802395209580839,0.11776447105788422,9.324
0.841317365269461,0.15568862275449102,12.43
0.8023952095808383,0.19261477045908185,15.54
0.7624750499001997,0.23253493013972057,18.65
0.7275449101796407,0.2694610778443114,21.76
0.686626746506986,0.3083832335329341,24.86
0.654690618762475,0.344311377245509,27.97
0.6037924151696606,0.3782435129740519,31.08
0.5798403193612774,0.4151696606786427,34.19
0.5459081836327345,0.45309381237524954,37.3
0.5069860279441117,0.48303393213572854,40.41
0.468063872255489,0.5199600798403193,43.51
0.43812375249500995,0.5538922155688624,46.62
0.40219560878243515,0.5888223552894212,49.73
0.36327345309381237,0.627744510978044,52.84
0.33932135728542917,0.6526946107784432,55.95
0.3013972055888223,0.686626746506986,59.05
0.2704590818363274,0.718562874251497,62.16
0.23952095808383234,0.7475049900199601,65.27
0.21357285429141717,0.782435129740519,68.38
0.18363273453093812,0.8053892215568863,71.49
0.1596806387225549,0.8343313373253493,74.59
0.13373253493013973,0.8582834331337326,77.7
0.11277445109780439,0.8852295409181636,80.81
0.09131736526946108,0.8962075848303394,83.92
0.07415169660678643,0.9231536926147705,87.03
0.058283433133732535,0.9401197604790419,90.14
0.04580838323353294,0.9381237524950099,93.24
0.0344311377245509,0.9610778443113772,96.35
0.02644710578842315,0.9610778443113772,99.46
0.020059880239520957,0.9780439121756487,103.0
0.015369261477045908,0.9780439121756487,106.0
0.011876247504990022,0.9840319361277445,109.0
0.009550898203592815,0.9760479041916168,112.0
0.007874251497005987,0.9950099800399201,115.0
