A,P,time
1.0,0.0,0.0
0.9031936127744511,0.06097804391217565,1.419
0.843313373253493,0.1217564870259481,2.837
0.7794411177644711,0.18063872255489022,4.256
0.7225548902195609,0.23952095808383234,5.674
0.6786427145708583,0.2954091816367265,7.093
0.6167664670658682,0.3463073852295409,8.511
0.562874251497006,0.40219560878243515,9.93
0.5129740518962076,0.4560878243512974,11.35
0.4630738522954092,0.500998003992016,12.77
0.4171656686626746,0.5508982035928144,14.19
0.36726546906187624,0.6017964071856288,15.6
0.32435129740518964,0.656686626746507,17.02
0.28842315369261473,0.6916167664670658,18.44
0.250499001996008,0.7215568862275449,19.86
0.218562874251497,0.7564870259481038,21.28
0.1906187624750499,0.7944111776447106,22.7
0.16367265469061876,0.8233532934131736,24.12
0.13872255489021956,0.8303393213572854,25.53
0.11776447105788422,0.8672654690618763,26.95
0.10079840319361279,0.8822355289421158,28.37
0.08632734530938123,0.9051896207584831,29.79
0.07415169660678643,0.9111776447105788,31.21
0.06397205588822355,0.9241516966067864,32.63
0.05568862275449102,0.9331337325349301,34.05
0.04940119760479042,0.9421157684630738,35.46
0.04431137724550899,0.9590818363273452,36.88
0.040119760479041915,0.9520958083832335,38.3
0.03642714570858283,0.9610778443113772,39.72
