A,P
1.0,0.0
0.23330009970089735,0.13160518444666003
0.10069790628115655,0.29212362911266204
0.06799601196410768,0.411764705882353
0.053639082751744775,0.5084745762711865
0.0440677966101695,0.5822532402791626
0.03748753738783649,0.642073778664008
0.03100697906281157,0.6919242273180459
0.027118644067796613,0.7278165503489532
0.02273180458624128,0.757726819541376
0.019840478564307082,0.7876370887337987
0.017347956131605186,0.8115653040877369
0.014855433698903292,0.839481555333998
0.01296111665004985,0.8524426719840479
0.01136590229312064,0.8594217347956132
0.010069790628115654,0.8683948155533401
0.008873379860418744,0.8763708873379862
0.007816550348953141,0.8863409770687938
0.006889332003988037,0.8953140578265205
0.006181455633100698,0.910269192422732
0.0055832502492522435,0.9212362911266203
0.0049850448654037895,0.9162512462612165
0.00448654037886341,0.9202392821535396
