A,P,time
1.0,0.0,0.0
0.827037773359841,0.16500994035785288,2.522
0.6908548707753479,0.30019880715705766,5.045
0.5705765407554672,0.41749502982107356,7.567
0.48409542743538764,0.5039761431411531,10.09
0.40954274353876735,0.5844930417495029,12.61
0.3429423459244533,0.6500994035785288,15.13
0.28727634194831014,0.6968190854870775,17.66
0.24055666003976142,0.7514910536779325,20.18
0.20278330019880714,0.790258449304175,22.7
0.17395626242544732,0.8250497017892644,25.22
0.147117296222664,0.8499005964214712,27.75
0.12624254473161034,0.8747514910536779,30.27
0.10834990059642147,0.885685884691849,32.79
0.09363817097415507,0.9055666003976144,35.31
0.07992047713717694,0.9145129224652088,37.84
0.07037773359840954,0.9204771371769385,40.36
0.06192842942345925,0.9373757455268389,42.88
0.05427435387673957,0.94831013916501,45.4
0.04870775347912525,0.9512922465208747,47.93
0.042743538767395624,0.9512922465208747,50.45
0.03926441351888668,0.9463220675944334,52.97
