A,P
0.0,0.0
0.041898864809081525,0.37770897832817335
0.09731682146542828,0.541795665634675
0.15170278637770898,0.5810113519091847
0.20330237358101136,0.5614035087719299
0.2590299277605779,0.521155830753354
0.31166150670794635,0.4871001031991744
0.36429308565531476,0.4458204334365325
0.4200206398348813,0.4035087719298246
0.47781217750258004,0.3611971104231166
0.5283797729618164,0.3219814241486068
0.5810113519091847,0.27657378740970073
0.6326109391124871,0.2363261093911249
0.6821465428276574,0.19195046439628483
0.7275541795665634,0.15376676986584106
0.7843137254901961,0.11764705882352942
0.8276573787409701,0.08090815273477812
0.8782249742002064,0.051702786377708976
0.9143446852425181,0.02920536635706914
0.9432404540763675,0.015892672858617132
0.9649122807017545,0.009195046439628483
0.9917440660474716,0.006109391124871001
0.9731682146542827,0.004633642930856554
1.0,0.003869969040247678
0.9845201238390092,0.0035087719298245615
