A,P,time
1.0,0.0,0.0
0.9527638190954774,0.05336683417085427,1318.0
0.9035175879396985,0.10653266331658291,2636.0
0.8331658291457286,0.16180904522613065,3955.0
0.7788944723618091,0.21407035175879396,5273.0
0.7306532663316583,0.271356783919598,6591.0
0.6753768844221106,0.3226130653266332,7910.0
0.628140703517588,0.37185929648241206,9228.0
0.5688442211055276,0.42412060301507537,10546.0
0.5085427135678392,0.47839195979899496,11864.0
0.4683417085427136,0.5296482412060302,13182.0
0.4211055276381909,0.571859296482412,14501.0
0.3708542713567839,0.6341708542713568,15819.0
0.31758793969849247,0.6773869346733669,17137.0
0.2703517587939699,0.7226130653266332,18456.0
0.22010050251256283,0.770854271356784,19774.0
0.17889447236180903,0.8150753768844222,21092.0
0.13266331658291458,0.864321608040201,22410.0
0.0928643216080402,0.9005025125628141,23728.0
0.058693467336683416,0.9306532663316583,25047.0
0.03346733668341709,0.9597989949748743,26365.0
0.017487437185929648,0.9899497487437185,27683.0
0.009959798994974876,0.9889447236180905,29002.0
0.00728643216080402,0.9989949748743718,30320.0
0.0063115577889447235,0.9979899497487437,31638.0
