A,P,time
1.0,0.0,0.0
0.7930693069306931,0.2,57.19
0.6811881188118811,0.31386138613861386,114.0
0.5722772277227722,0.41386138613861384,172.0
0.49504950495049505,0.5,229.0
0.4178217821782178,0.5693069306930693,286.0
0.35346534653465345,0.6386138613861386,343.0
0.299009900990099,0.6861386138613861,400.0
0.2584158415841584,0.7366336633663366,458.0
0.2188118811881188,0.7801980198019802,515.0
0.18415841584158416,0.802970297029703,572.0
0.15841584158415842,0.8346534653465346,629.0
0.13465346534653466,0.8544554455445544,686.0
0.11485148514851486,0.8712871287128713,743.0
0.09782178217821783,0.8950495049504951,801.0
0.08326732673267326,0.9,858.0
0.0710891089108911,0.9207920792079208,915.0
0.0602970297029703,0.9287128712871286,972.0
0.052178217821782176,0.9336633663366336,1029.0
0.04465346534653465,0.9465346534653465,1087.0
0.038514851485148514,0.9425742574257425,1144.0
0.03306930693069307,0.9544554455445544,1201.0
