A,P,time,cat
0.995,0.0,0.0,0.043
0.915,0.0447,301.0,
0.864,0.088,603.0,
0.829,0.128,904.0,
0.788,0.172,1205.0,
0.748,0.212,1506.0,
0.695,0.254,1808.0,
0.666,0.295,2109.0,
0.622,0.337,2410.0,
0.581,0.38,2712.0,
0.542,0.416,3013.0,
0.502,0.46,3314.0,
0.452,0.498,3616.0,
0.421,0.542,3917.0,
0.383,0.587,4218.0,
0.341,0.624,4520.0,
0.305,0.663,4821.0,
0.268,0.693,5122.0,
0.228,0.741,5423.0,
0.193,0.765,5725.0,
0.158,0.794,6026.0,
0.128,0.845,6327.0,
0.0982,0.879,6629.0,
0.0724,0.904,6930.0,
0.0508,0.923,7231.0,
0.0329,0.948,7532.0,
0.0208,0.955,7834.0,
0.0128,0.961,8135.0,
0.00781,0.975,8436.0,
0.00474,0.992,8738.0,
0.00287,0.991,9039.0,
