P,A
0.0,1.0
0.05770392749244713,0.9305135951661632
0.11278952668680765,0.8610271903323262
0.17522658610271902,0.8187311178247734
0.23564954682779457,0.7552870090634441
0.3071500503524673,0.6878147029204431
0.3816717019133938,0.6032225579053373
0.4582074521651561,0.5468277945619335
0.5347432024169184,0.4682779456193354
0.6022155085599195,0.3937562940584089
0.6747230614300102,0.324269889224572
0.7341389728096677,0.2638469284994965
0.7804632426988922,0.21450151057401812
0.8328298086606243,0.1691842900302115
0.8670694864048338,0.1309164149043303
0.8982880161127895,0.10372608257804632
0.9133937562940584,0.0809667673716012
0.9516616314199395,0.062134944612286
0.959718026183283,0.048640483383685804
0.9798590130916415,0.03766364551863042
0.9697885196374622,0.02990936555891239
0.9919436052366566,0.02406847935548842
