P,A
0.0,1.0
0.038282828282828286,0.9535353535353535
0.07333333333333333,0.9323232323232323
0.1101010101010101,0.8797979797979798
0.1494949494949495,0.8333333333333333
0.19090909090909092,0.8030303030303031
0.2363636363636364,0.7606060606060606
0.2828282828282829,0.71010101010101
0.33636363636363636,0.6676767676767678
0.3878787878787879,0.6090909090909091
0.4414141414141414,0.5525252525252525
0.5070707070707071,0.49393939393939396
0.5696969696969697,0.4353535353535353
0.6282828282828283,0.37676767676767675
0.685858585858586,0.31717171717171716
0.7383838383838384,0.26161616161616164
0.7828282828282829,0.21717171717171718
0.8252525252525252,0.17373737373737372
0.8696969696969697,0.13636363636363638
0.895959595959596,0.1101010101010101
0.9161616161616162,0.08565656565656565
0.9363636363636364,0.06737373737373736
0.9616161616161616,0.05303030303030303
0.9696969696969697,0.04111111111111111
0.9747474747474747,0.032525252525252527
0.9727272727272727,0.025757575757575757
0.9818181818181818,0.02080808080808081
0.9919191919191919,0.017171717171717175
1.004040404040404,0.014343434343434344
0.9858585858585859,0.012121212121212121
