A,P
1.0,0.0
0.4382591093117409,0.04089068825910931
0.21862348178137653,0.09372469635627531
0.13157894736842105,0.14878542510121456
0.09200404858299595,0.20445344129554657
0.07419028340080973,0.2591093117408907
0.06406882591093117,0.3147773279352227
0.05657894736842105,0.36538461538461536
0.050809716599190285,0.4200404858299595
0.0465587044534413,0.4676113360323887
0.041801619433198385,0.52834008097166
0.03744939271255061,0.575910931174089
0.032388663967611336,0.6153846153846154
0.02945344129554656,0.6659919028340081
0.02520242914979757,0.7064777327935222
0.021558704453441296,0.7469635627530364
0.01791497975708502,0.7955465587044535
0.014878542510121457,0.8299595141700404
0.012145748987854251,0.8562753036437247
0.009757085020242914,0.888663967611336
0.0077226720647773275,0.9139676113360324
0.005981781376518219,0.9362348178137653
0.00465587044534413,0.9423076923076924
0.0034817813765182187,0.9605263157894737
0.0027226720647773282,0.9706477732793523
0.002054655870445344,0.9736842105263158
0.0015587044534412955,0.9827935222672065
0.001174089068825911,0.9979757085020243
0.0,1.0020242914979758
