P,A
1.006066734074823,0.0
0.9474216380182002,0.022345803842264915
0.923154701718908,0.04337714863498483
0.9009100101112235,0.06380182002022246
0.8938321536905965,0.08483316481294237
0.8705763397371082,0.10819009100101112
0.8412537917087968,0.12841253791708798
0.8200202224469162,0.15065722952477248
0.7947421638018201,0.1749241658240647
0.7714863498483316,0.19919110212335694
0.7482305358948432,0.224469160768453
0.717896865520728,0.24469160768452983
0.6976744186046511,0.2689585439838221
0.6723963599595552,0.2972699696663296
0.6501516683518705,0.32457027300303337
0.6127401415571284,0.3528816986855409
0.5925176946410515,0.38018200202224467
0.5591506572295248,0.41051567239636
0.5217391304347826,0.4337714863498483
0.5035389282103134,0.4691607684529828
0.4651162790697675,0.5035389282103134
0.43174924165824063,0.538928210313448
0.3983822042467139,0.5712841253791708
0.35995955510616784,0.6137512639029322
0.32558139534883723,0.654196157735086
0.2810920121334682,0.6946410515672397
0.23356926188068758,0.7381193124368048
0.18301314459049545,0.7896865520728008
0.13245702730030334,0.8513650151668352
0.07714863498483317,0.9110212335692619
0.029019211324570273,0.9656218402426693
0.007957532861476239,0.9949443882709808
0.004509605662285137,0.9969666329625885
0.0041051567239636,0.9868554095045501
0.004054600606673407,1.0
0.004004044489383215,0.9929221435793731
