P,A
1.0203458799593081,0.0
0.8809766022380467,0.04018311291963377
0.8575788402848423,0.07863682604272634
0.8199389623601221,0.11902339776195321
0.7639877924720244,0.15971515768056968
0.7293997965412004,0.202441505595117
0.6917599186164802,0.24821973550356052
0.6561546286876908,0.2919633774160732
0.5910478128179043,0.3387589013224822
0.5452695829094609,0.39165818921668366
0.4933875890132248,0.44455747711088506
0.43641912512716174,0.503560528992879
0.3733468972533062,0.5676500508647
0.3072227873855544,0.6459816887080366
0.23397761953204477,0.7100712105798576
0.15666327568667346,0.8036622583926756
0.07955239064089523,0.8870803662258393
0.03255340793489318,0.9654120040691759
0.015564598168870803,0.9776195320447609
0.011698880976602238,0.9989827060020345
0.01098677517802645,0.9949135300101729
0.010783316378433367,0.9908443540183113
0.010783316378433367,0.9898270600203458
0.010681586978636828,0.9857578840284842
0.010681586978636828,0.9928789420142421
0.010681586978636828,0.9969481180061037
0.010681586978636828,0.9898270600203458
0.010681586978636828,1.0
0.010579857578840285,0.9969481180061037
0.010783316378433367,0.9918616480162767
0.010681586978636828,0.9969481180061037
0.010783316378433367,0.9969481180061037
0.010681586978636828,0.9918616480162767
0.010681586978636828,0.9847405900305188
