P,A
1.0050454086781029,0.0
0.905146316851665,0.03229061553985873
0.8879919273461151,0.0634712411705348
0.8607467204843592,0.09404641775983855
0.8042381432896065,0.12815338042381433
0.7780020181634713,0.16044399596367306
0.7497477295660948,0.19576185671039356
0.7083753784056508,0.23007063572149344
0.6720484359233099,0.2684157416750757
0.6357214934409687,0.3057517658930373
0.6034308779011099,0.343087790110999
0.554994954591322,0.3874873864783048
0.5186680121089808,0.4308779011099899
0.47124117053481335,0.4783047426841574
0.4228052472250252,0.5196770938446015
0.3693239152371342,0.5751765893037336
0.3158425832492432,0.644803229061554
0.25529767911200807,0.7063572149344096
0.19071644803229063,0.7709384460141272
0.12209889001009082,0.8456104944500504
0.06226034308779011,0.9162462159434914
0.026639757820383452,0.9727547931382442
0.014530776992936428,0.9788092835519677
0.011402623612512612,0.992936427850656
0.010797174571140261,0.9889001009081736
0.010797174571140261,0.9959636730575177
0.010595358224016147,0.9828456104944501
0.010797174571140261,1.0
0.010696266397578204,0.9757820383451059
0.010696266397578204,0.9919273461150353
0.010696266397578204,0.9909182643794148
0.010595358224016147,0.9858728557013118
0.010797174571140261,0.9909182643794148
