A,P,time,cat
1.007,0.0,0.0,0.055499999999999994
0.887,0.113,731.0,
0.787,0.214,1462.0,
0.696,0.301,2193.0,
0.624,0.382,2924.0,
0.551,0.455,3656.0,
0.489,0.509,4387.0,
0.436,0.561,5118.0,
0.385,0.612,5849.0,
0.345,0.652,6580.0,
0.305,0.688,7311.0,
0.272,0.727,8042.0,
0.243,0.756,8773.0,
0.216,0.778,9505.0,
0.192,0.807,10236.0,
0.173,0.822,10967.0,
0.155,0.851,11698.0,
0.138,0.86,12429.0,
0.124,0.876,13160.0,
0.11,0.884,13891.0,
0.101,0.893,14622.0,
0.0902,0.922,15353.0,
0.0812,0.917,16085.0,
0.0745,0.93,16816.0,
0.0671,0.943,17547.0,
0.0604,0.931,18278.0,
0.0552,0.942,19009.0,
0.0499,0.947,19740.0,
0.0454,0.953,20471.0,
0.0421,0.946,21202.0,
0.0385,0.969,21934.0,
0.0353,0.96,22665.0,
0.033,0.967,23396.0,
0.0306,0.962,24127.0,
0.0284,0.973,24858.0,
