A,P
1.0,0.0
0.11011904761904762,0.7271825396825397
0.07063492063492063,0.6061507936507936
0.056845238095238095,0.4811507936507936
0.04573412698412699,0.39781746031746035
0.037599206349206354,0.3253968253968254
0.031646825396825395,0.27182539682539686
0.025992063492063493,0.22718253968253968
0.022023809523809525,0.19444444444444445
0.01845238095238095,0.1636904761904762
0.015873015873015872,0.14186507936507936
0.013988095238095237,0.12103174603174603
0.012003968253968253,0.10615079365079365
0.010416666666666668,0.09384920634920635
0.009206349206349206,0.08154761904761904
0.008005952380952381,0.07202380952380952
0.007113095238095238,0.0640873015873016
0.006319444444444444,0.056746031746031746
0.005714285714285714,0.05029761904761905
0.005099206349206349,0.04573412698412699
0.004563492063492064,0.040674603174603176
0.004107142857142857,0.03660714285714286
0.00375,0.03363095238095238
0.0033730158730158727,0.03015873015873016
