A,P,time
1.0,0.0,0.0
0.9058473736372648,0.058870168483647185,0.0124
0.850346878097126,0.12190287413280476,0.0249
0.7928642220019823,0.18235877106045592,0.0373
0.7324083250743311,0.2408325074331021,0.0498
0.6769078295341924,0.29831516352824583,0.0622
0.628344895936571,0.35084241823587714,0.0747
0.5758176412289395,0.39940535183349857,0.0871
0.5282457879088207,0.45094152626362743,0.0996
0.48860257680872154,0.49752229930624386,0.112
0.4410307234886026,0.5381565906838455,0.124
0.3974231912784936,0.5817641228939544,0.137
0.36372646184340934,0.6194251734390486,0.149
0.3230921704658078,0.6521308225966305,0.162
0.2933597621407334,0.6798810703666999,0.174
0.26560951437066405,0.7155599603567889,0.187
0.23885034687809714,0.7393458870168484,0.199
0.21110009910802777,0.7700693756194252,0.212
0.18929633300297327,0.7879088206144699,0.224
0.16848364717542125,0.8136769078295343,0.236
0.1516352824578791,0.8384539147670962,0.249
0.13379583746283452,0.8533201189296333,0.261
0.12091179385530229,0.8642220019821606,0.274
0.10505450941526265,0.8800792864222003,0.286
0.09316154608523292,0.8850346878097127,0.299
0.08295341922695738,0.9028741328047573,0.311
0.07433102081268583,0.9058473736372648,0.324
0.06590683845391478,0.9207135777998019,0.336
0.05857284440039644,0.931615460852329,0.348
0.052824578790882065,0.933597621407334,0.361
0.04747274529236868,0.9454905847373638,0.373
0.043012884043607535,0.9464816650148663,0.386
0.03914767096134787,0.9405351833498514,0.398
0.03478691774033697,0.9544103072348861,0.411
0.03181367690782953,0.9573835480673936,0.423
0.02953419226957384,0.958374628344896,0.436
0.027155599603567893,0.962338949454906,0.448
