P,A
0.0,1.0
0.0592814371257485,0.8922155688622755
0.13273453093812376,0.8173652694610778
0.20359281437125748,0.7475049900199601
0.27345309381237526,0.6936127744510977
0.3343313373253493,0.6307385229540918
0.3972055888223553,0.5738522954091816
0.45109780439121755,0.5189620758483035
0.5089820359281437,0.46107784431137727
0.5528942115768464,0.42015968063872255
0.6007984031936128,0.37624750499001997
0.6387225548902196,0.3343313373253493
0.6806387225548902,0.2954091816367265
0.7085828343313373,0.26646706586826346
0.7475049900199601,0.23952095808383234
0.7724550898203593,0.2115768463073852
0.7944111776447106,0.18862275449101795
0.8163672654690618,0.16666666666666669
0.8303393213572854,0.1467065868263473
0.8522954091816367,0.1317365269461078
0.8592814371257484,0.11676646706586827
0.873253493013972,0.10479041916167664
0.8992015968063872,0.09301397205588822
0.9011976047904192,0.08383233532934133
0.9141716566866268,0.07345309381237525
0.9281437125748504,0.0655688622754491
0.9321357285429143,0.0592814371257485
0.9301397205588823,0.053293413173652694
0.9451097804391217,0.04790419161676647
0.9500998003992015,0.043512974051896205
0.9461077844311376,0.03912175648702595
0.9560878243512974,0.035528942115768465
0.9620758483033932,0.03273453093812376
0.9550898203592814,0.02964071856287425
0.9520958083832335,0.027644710578842314
0.969061876247505,0.025149700598802394
0.968063872255489,0.023353293413173652
