P,A
0.0,1.0
0.05267406659939455,0.8698284561049445
0.10797174571140263,0.7971745711402624
0.16347124117053483,0.751765893037336
0.2199798183652876,0.7023208879919273
0.2865792129162462,0.6367305751765893
0.3531786074672048,0.5630676084762867
0.42078708375378404,0.49041372351160445
0.5045408678102926,0.41977800201816345
0.5852674066599394,0.3319878910191726
0.6831483350151363,0.24117053481331988
0.8113017154389506,0.13521695257315844
0.9303733602421796,0.03582240161453078
0.9808274470232089,0.006266397578203835
0.9818365287588294,0.005247225025227043
0.9919273461150353,0.005156407669021191
