P,A
0.0,1.0
0.021227364185110665,0.9054325955734407
0.041951710261569415,0.8812877263581489
0.06327967806841046,0.8752515090543259
0.0846076458752515,0.8420523138832998
0.10663983903420522,0.8360160965794768
0.12877263581488935,0.789738430583501
0.15191146881287726,0.7756539235412475
0.17404426559356134,0.7474849094567404
0.1971830985915493,0.7273641851106639
0.22233400402414488,0.7022132796780683
0.24647887323943662,0.6730382293762576
0.2746478873239437,0.6559356136820926
0.2997987927565392,0.6207243460764588
0.3269617706237425,0.6006036217303823
0.3561368209255533,0.56841046277666
0.3822937625754527,0.5442655935613683
0.4175050301810865,0.5191146881287727
0.44668008048289737,0.48993963782696176
0.47183098591549294,0.46177062374245476
0.5050301810865191,0.42052313883299797
0.540241448692153,0.3873239436619718
0.5824949698189135,0.352112676056338
0.6207243460764588,0.3148893360160966
0.6559356136820926,0.28269617706237427
0.7002012072434607,0.23440643863179075
0.7474849094567404,0.19517102615694165
0.8108651911468814,0.14788732394366197
0.8531187122736418,0.1006036217303823
0.9084507042253521,0.05482897384305835
0.9496981891348089,0.021629778672032193
0.9788732394366197,0.008430583501006037
0.9969818913480886,0.005653923541247485
0.9758551307847082,0.0052917505030181085
0.9899396378269618,0.005201207243460765
0.9909456740442656,0.005201207243460765
