P,A
0.0,1.0
0.04035785288270378,0.941351888667992
0.08180914512922464,0.8986083499005965
0.1242544731610338,0.8558648111332008
0.16898608349900598,0.8220675944333996
0.21669980119284293,0.7554671968190855
0.2654075546719682,0.7137176938369781
0.31809145129224653,0.6640159045725647
0.37475149105367794,0.6033797216699801
0.43339960238568587,0.5556660039761432
0.5039761431411531,0.4850894632206759
0.5725646123260437,0.4135188866799205
0.6570576540755467,0.3230616302186879
0.7485089463220675,0.2345924453280318
0.8628230616302187,0.12524850894632206
0.9592445328031809,0.03459244532803181
0.978131212723658,0.011133200795228629
0.9870775347912525,0.008976143141153081
0.9831013916500994,0.008687872763419483
