A,P
1.0,0.0
0.8385155466399197,0.03691073219658977
0.6850551654964895,0.10832497492477432
0.5697091273821464,0.19759277833500502
0.4824473420260782,0.2868605817452357
0.4012036108324975,0.3701103309929789
0.33099297893681046,0.4473420260782347
0.279839518555667,0.5195586760280843
0.2367101303911735,0.5777331995987963
0.19959879638916753,0.6328986960882648
0.16850551654964896,0.6980942828485456
0.14142427281845535,0.7261785356068204
0.11835506519558675,0.765295887662989
0.10130391173520563,0.7963891675025075
0.08415245737211635,0.8114343029087262
0.07151454363089269,0.8294884653961885
0.06098294884653962,0.8545636910732196
0.051955867602808424,0.8665997993981945
0.04503510531594784,0.8836509528585758
0.03861584754262788,0.8856569709127382
0.033801404212637914,0.8906720160481445
0.029187562688064193,0.8956870611835507
0.025376128385155464,0.9017051153460381
0.022668004012036107,0.8956870611835507
0.020361083249749248,0.9107321965897693
0.01795386158475426,0.9087261785356069
