A,P,time
0.0,1.103373231773667,0.0
0.3035908596300327,0.7649619151251359,178.0
0.44178454842219805,0.6115342763873777,356.0
0.5375408052230686,0.5179542981501631,534.0
0.6039173014145811,0.44069640914037,711.0
0.6702937976060935,0.3841131664853101,889.0
0.7072905331882481,0.33841131664853097,1067.0
0.7606093579978236,0.2981501632208923,1245.0
0.7965179542981501,0.264417845484222,1423.0
0.8052230685527747,0.2339499455930359,1601.0
0.8378672470076169,0.21109902067464636,1779.0
0.8541893362350381,0.1926006528835691,1956.0
0.8737758433079434,0.17410228509249184,2134.0
0.8998911860718171,0.1545157780195865,2312.0
0.912948857453754,0.14363438520130578,2490.0
0.9162132752992382,0.13057671381936886,2668.0
0.9281828073993471,0.11860718171926006,2846.0
0.9477693144722524,0.1073993471164309,3023.0
0.9532100108813928,0.09825897714907508,3201.0
0.9542981501632208,0.08922742110990206,3379.0
0.9749727965179543,0.08291621327529924,3557.0
0.9836779107725788,0.07540805223068553,3735.0
0.970620239390642,0.06996735582154515,3913.0
0.9880304678998911,0.06496191512513602,4091.0
0.9836779107725788,0.059521218715995645,4268.0
0.9902067464635473,0.05571273122959739,4446.0
0.9967355821545157,0.05190424374319913,4624.0
1.0,0.04809575625680087,4802.0
