P,A
0.0,1.0
0.0496468213925328,0.8920282542885974
0.10191725529767912,0.8375378405650857
0.15438950554994954,0.7830474268415742
0.2129162462159435,0.7204843592330978
0.2744702320887992,0.6680121089808275
0.3380423814328961,0.6084762865792129
0.4046417759838547,0.5408678102926338
0.47426841574167505,0.4682139253279516
0.562058526740666,0.3874873864783048
0.6468213925327951,0.30373360242179614
0.7497477295660948,0.20686175580221997
0.8698284561049445,0.10898082744702321
0.9576185671039353,0.028557013118062562
0.9798183652875883,0.010292633703329971
0.9939455095862765,0.009011099899091827
