P,A
0.0,1.0
0.044155844155844164,0.8751248751248752
0.09050949050949052,0.8161838161838162
0.13786213786213788,0.7762237762237764
0.18681318681318684,0.7242757242757243
0.2377622377622378,0.6733266733266734
0.29270729270729273,0.6253746253746254
0.35064935064935066,0.5754245754245755
0.4135864135864136,0.5104895104895105
0.4785214785214786,0.4505494505494506
0.5414585414585416,0.38561438561438566
0.6223776223776224,0.31168831168831174
0.7012987012987013,0.2287712287712288
0.8001998001998003,0.14685314685314685
0.8991008991008992,0.06513486513486513
0.9550449550449551,0.019080919080919082
0.9760239760239761,0.00986013986013986
0.9760239760239761,0.008951048951048951
0.9740259740259741,0.008911088911088914
