A,P
1.0,0.0
0.11066398390342053,0.8028169014084507
0.049698189134808855,0.7424547283702213
0.03993963782696177,0.6519114688128773
0.03440643863179075,0.5583501006036218
0.030382293762575455,0.48490945674044267
0.02625754527162978,0.4275653923541247
0.023138832997987926,0.38028169014084506
0.02012072434607646,0.33802816901408456
0.01800804828973843,0.2947686116700201
0.01609657947686117,0.26156941649899396
0.01448692152917505,0.23340040241448692
0.012877263581488935,0.20925553319919515
0.011468812877263581,0.1891348088531187
0.010362173038229377,0.16800804828973845
0.0093158953722334,0.1529175050301811
0.00835010060362173,0.1398390342052314
0.007716297786720322,0.1267605633802817
0.006901408450704225,0.11468812877263582
0.006287726358148894,0.10362173038229376
0.005754527162977868,0.0954728370221328
0.005281690140845071,0.08772635814889336
0.0049094567404426555,0.08028169014084506
0.004456740442655935,0.07354124748490945
0.004034205231388329,0.06770623742454729
0.003782696177062374,0.061871227364185113
0.0034406438631790744,0.058048289738430583
0.0031790744466800806,0.05291750503018109
0.0029074446680080485,0.04889336016096579
0.0026861167002012075,0.044768611670020116
0.0025251509054325955,0.041851106639839035
0.002334004024144869,0.0386317907444668
0.002193158953722334,0.03631790744466801
0.002012072434607646,0.033903420523138834
0.0019114688128772635,0.03118712273641851
0.001750503018108652,0.02927565392354125
