A,P,time,cat
0.999,0.0,0.0,0.018000000000000002
0.953,0.0357,6352.0,
0.908,0.0732,12704.0,
0.869,0.111,19056.0,
0.842,0.146,25408.0,
0.803,0.185,31760.0,
0.761,0.218,38112.0,
0.727,0.254,44464.0,
0.692,0.295,50816.0,
0.661,0.33,57168.0,
0.616,0.364,63521.0,
0.581,0.402,69873.0,
0.545,0.441,76225.0,
0.508,0.477,82577.0,
0.478,0.506,88929.0,
0.443,0.542,95281.0,
0.41,0.579,101633.0,
0.369,0.611,107985.0,
0.341,0.647,114337.0,
0.309,0.677,120689.0,
0.274,0.713,127041.0,
0.242,0.742,133393.0,
0.214,0.768,139745.0,
0.184,0.806,146097.0,
0.157,0.834,152449.0,
0.132,0.853,158801.0,
0.108,0.878,165153.0,
0.0854,0.906,171505.0,
0.0659,0.922,177858.0,
0.0497,0.946,184210.0,
0.0357,0.954,190562.0,
0.0253,0.963,196914.0,
0.0174,0.973,203266.0,
0.0116,0.984,209618.0,
0.00757,0.995,215970.0,
0.00492,0.993,222322.0,
0.00317,0.986,228674.0,
0.00203,0.995,235026.0,
