P,A
0.0,1.0
0.10110110110110111,0.8548548548548548
0.2092092092092092,0.7607607607607608
0.3203203203203203,0.6546546546546547
0.42342342342342343,0.5455455455455456
0.5435435435435436,0.43343343343343343
0.6276276276276276,0.35035035035035034
0.7207207207207207,0.2702702702702703
0.7837837837837838,0.20120120120120122
0.8328328328328328,0.15015015015015015
0.8878878878878879,0.11211211211211211
0.918918918918919,0.08128128128128127
0.926926926926927,0.059759759759759765
0.950950950950951,0.044244244244244245
0.9629629629629629,0.03283283283283284
0.97997997997998,0.024824824824824825
0.974974974974975,0.01931931931931932
0.985985985985986,0.015315315315315315
