P,A
0.0,1.0
0.06560951437066402,0.8969276511397425
0.12784935579781964,0.8166501486620417
0.19623389494549062,0.7690782953419228
0.26660059464816654,0.6947472745292369
0.3369672943508425,0.6174430128840437
0.4182358771060456,0.5510406342913777
0.4935579781962339,0.4717542120911794
0.5708622398414271,0.4013875123885035
0.651139742319128,0.33399405351833505
0.6967294350842419,0.269573835480674
0.7730426164519327,0.21704658077304265
0.8077304261645194,0.17046580773042616
0.8493557978196234,0.13181367690782955
0.8830525272547077,0.10208126858275521
0.9078295341922697,0.07978196233894946
0.9137760158572846,0.05966303270564916
0.9494549058473737,0.0468780971258672
0.9573835480673936,0.0358771060455897
0.9653121902874133,0.02854311199207136
0.9712586719524282,0.022398414271556
0.9712586719524282,0.018334985133795837
