A,P
1.0,0.0
0.23283582089552243,0.05661691542288558
0.22288557213930352,0.11144278606965176
0.20995024875621893,0.16815920398009954
0.19502487562189058,0.22089552238805973
0.182089552238806,0.2786069651741294
0.17014925373134332,0.3243781094527364
0.15522388059701495,0.3830845771144279
0.14328358208955225,0.427860696517413
0.13233830845771147,0.4746268656716418
0.12039800995024877,0.5263681592039802
0.10945273631840798,0.5691542288557214
0.0983084577114428,0.6069651741293532
0.08796019900497513,0.6437810945273633
0.07900497512437811,0.682587064676617
0.07084577114427862,0.7213930348258707
0.061194029850746276,0.7542288557213931
0.05393034825870647,0.7791044776119405
0.046268656716417916,0.818905472636816
0.04039800995024876,0.8328358208955224
0.03462686567164179,0.8597014925373135
0.029054726368159207,0.8746268656716419
0.02487562189054727,0.8875621890547265
0.020696517412935326,0.9044776119402986
0.017313432835820895,0.9353233830845772
0.014427860696517416,0.9313432835820897
0.011940298507462688,0.9582089552238807
0.00983084577114428,0.9522388059701493
0.008039800995024876,0.955223880597015
0.006666666666666668,0.9711442786069653
0.00545273631840796,0.9850746268656717
0.004417910447761195,0.9761194029850747
0.0035820895522388064,0.9840796019900498
0.002875621890547264,0.9870646766169155
