P,A
1.0091277890466532,0.0
0.9107505070993915,0.04310344827586207
0.8651115618661257,0.0874239350912779
0.8174442190669372,0.13184584178498987
0.7636916835699797,0.1795131845841785
0.7241379310344828,0.23022312373225154
0.6683569979716024,0.2778904665314402
0.6227180527383367,0.332657200811359
0.5699797160243408,0.3813387423935091
0.513184584178499,0.43204868154158216
0.4614604462474645,0.49898580121703856
0.4077079107505071,0.5537525354969575
0.34989858012170383,0.6186612576064908
0.2829614604462475,0.6815415821501015
0.2210953346855984,0.7363083164300203
0.16024340770791076,0.8194726166328601
0.09939148073022312,0.8762677484787018
0.0526369168356998,0.9371196754563895
0.023427991886409736,0.9908722109533469
0.012474645030425963,0.986815415821501
0.00949290060851927,1.0
