P,A
0.9939819458375125,0.0
0.9307923771313942,0.024974924774322966
0.892678034102307,0.050551654964894686
0.8635907723169508,0.07662988966900702
0.8515546639919759,0.10130391173520563
0.8254764292878636,0.12938816449348045
0.7983951855566701,0.15245737211634905
0.7662988966900702,0.18455366098294884
0.7331995987963892,0.21063189568706117
0.704112337011033,0.23971915747241723
0.6800401203610833,0.26680040120361087
0.6559679037111334,0.2958876629889669
0.6188565697091274,0.32998996990972923
0.5947843530591775,0.35907723169508526
0.5626880641925778,0.39518555667001004
0.5285857572718154,0.41925777331995984
0.49247743229689067,0.45536609829488467
0.46439317953861586,0.49047141424272817
0.4242728184553661,0.5295887662988967
0.39518555667001004,0.5646940822467401
0.36409227683049145,0.59679037111334
0.31895687061183553,0.6399197592778335
0.28585757271815443,0.6760280842527583
0.24473420260782347,0.7151454363089268
0.21163490471414242,0.7472417251755266
0.1715145436308927,0.7903711133400201
0.1354062186559679,0.8284854563691073
0.09969909729187564,0.8776328986960883
0.06780341023069207,0.9087261785356069
0.04272818455366098,0.946840521564694
0.025576730190571714,0.9799398194583752
0.015947843530591775,0.9829488465396189
0.011634904714142427,0.9839518555667001
0.009689067201604815,0.9769307923771313
0.00896690070210632,0.9769307923771313
0.008676028084252758,0.9869608826479438
0.008655967903711134,1.0
