A,P
0.0,0.0
0.10304054054054054,0.9583333333333333
0.19594594594594594,0.8626126126126126
0.27702702702702703,0.7894144144144144
0.3502252252252252,0.7240990990990991
0.4132882882882883,0.6554054054054054
0.48085585585585583,0.6024774774774775
0.5337837837837838,0.5495495495495495
0.5777027027027027,0.5
0.6238738738738739,0.4583333333333333
0.6621621621621622,0.42342342342342343
0.6959459459459459,0.38513513513513514
0.7274774774774775,0.35585585585585583
0.7511261261261262,0.3310810810810811
0.7804054054054054,0.30292792792792794
0.813063063063063,0.27815315315315314
0.8209459459459459,0.26013513513513514
0.8479729729729729,0.23986486486486486
0.8671171171171171,0.22635135135135137
0.8828828828828829,0.20945945945945946
0.9020270270270271,0.19369369369369369
0.9087837837837839,0.18018018018018017
0.9144144144144145,0.16891891891891891
0.9268018018018017,0.15878378378378377
0.938063063063063,0.1463963963963964
0.9414414414414414,0.13738738738738737
0.9358108108108107,0.12950450450450451
0.9493243243243242,0.12049549549549549
0.9628378378378378,0.11486486486486486
0.9729729729729729,0.1088963963963964
0.9763513513513513,0.10236486486486486
0.9797297297297297,0.09684684684684684
0.9819819819819819,0.09166666666666666
0.9876126126126126,0.08671171171171171
0.9842342342342342,0.08198198198198199
0.9898648648648648,0.07826576576576577
0.9988738738738738,0.07500000000000001
1.0,0.07150900900900901
