A,P
1.0,0.0
0.8675298804780877,0.10557768924302789
0.7380478087649402,0.2250996015936255
0.6414342629482072,0.3256972111553785
0.554780876494024,0.41533864541832666
0.4731075697211155,0.49302788844621515
0.4093625498007968,0.552788844621514
0.3525896414342629,0.6225099601593626
0.30378486055776893,0.6543824701195219
0.2639442231075697,0.7151394422310756
0.22808764940239046,0.7390438247011952
0.1962151394422311,0.7749003984063745
0.1703187250996016,0.802788844621514
0.14541832669322707,0.8376494023904382
0.1254980079681275,0.8456175298804781
0.10856573705179283,0.8635458167330677
0.09362549800796813,0.8804780876494024
0.08057768924302788,0.8934262948207171
0.06952191235059761,0.9083665338645419
0.060756972111553786,0.9312749003984064
0.052589641434262945,0.9243027888446216
0.045318725099601595,0.9143426294820718
0.03884462151394422,0.9372509960159362
0.034860557768924307,0.9392430278884462
0.029681274900398406,0.9501992031872509
0.025796812749003983,0.9392430278884462
0.022709163346613548,0.9541832669322708
0.019621513944223106,0.9531872509960159
0.017131474103585658,0.9611553784860557
