A,P,time,cat
0.986,0.0,0.0,0.019
0.913,0.0818,26.03,
0.841,0.157,52.05,
0.779,0.23,78.08,
0.708,0.296,104.0,
0.64,0.356,130.0,
0.587,0.405,156.0,
0.537,0.461,182.0,
0.496,0.506,208.0,
0.455,0.548,234.0,
0.414,0.587,260.0,
0.381,0.63,286.0,
0.348,0.652,312.0,
0.321,0.681,338.0,
0.291,0.703,364.0,
0.271,0.72,390.0,
0.249,0.748,416.0,
0.226,0.774,442.0,
0.214,0.785,468.0,
0.197,0.819,494.0,
0.181,0.819,521.0,
0.17,0.83,547.0,
0.158,0.837,573.0,
0.149,0.857,599.0,
0.14,0.854,625.0,
0.129,0.864,651.0,
0.122,0.873,677.0,
0.116,0.879,703.0,
0.111,0.892,729.0,
0.104,0.888,755.0,
0.1,0.896,781.0,
0.0962,0.898,807.0,
0.0911,0.898,833.0,
0.0883,0.904,859.0,
0.0848,0.912,885.0,
0.0817,0.917,911.0,
0.0795,0.914,937.0,
0.0784,0.925,963.0,
0.0768,0.931,989.0,
